gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000124593.15,RP11-298J23.10,1.987402939083985,0.2619962510457854,0.04687776225129628,0.005362450756752496,0.028239140401823737,0.04040876599803304,NA,26,28,28,0.03370999064237812,0.020520177333279453
ENSG00000182698.11,RESP18,1.986887867706885,0.10232856235931029,0.0469348243850617,0.03285058615326899,0.1634112379246262,2.7666360670700823e-07,NA,17,18,18,0.07285000846370034,0.2323475052045693
ENSG00000163106.10,HPGDS,1.9849683093741373,0.2162910524817191,0.047147997443431976,0.00762329902733295,0.02437424679659585,0.04373104256482721,NA,15,15,15,0.04589999619411722,0.059929234991714736
ENSG00000223704.1,LINC01422,-1.9841562271898925,-0.043028918881437554,0.04723842658490874,0.26549250150381165,0.12644190788016269,9.64606149191604e-06,NA,243,278,278,0.0013239999157117234,0.3490951101752723
ENSG00000154227.13,CERS3,1.9827656431037024,0.07559760892403397,0.04739361335919508,0.07295169183265249,0.2634676899112413,8.87021887058754e-12,NA,16,16,16,0.01775999579985133,0.11219220334153933
ENSG00000116981.3,NT5C1A,1.9825644797510462,0.5479830844700572,0.04741609829481954,0.0011197471161599145,0.02685575163998053,0.047406920255040313,NA,3,3,3,0.027619993744511184,0.026695974584692386
ENSG00000248333.8,CDK11B,-1.980330379900379,-1.5764683701380777,0.04766641726162432,0.00022395343812596497,0.033703767271715035,0.026702065897961792,NA,6,16,16,0.003734998855404289,0.02897308197990541
ENSG00000101189.6,MRGBP,-1.979550756387738,-1.2437341086713782,0.04775403097417646,0.00035034726904145446,0.0519998209165671,0.0050785641419372534,NA,4,4,4,0.05205000608404227,0.02396724371290715
ENSG00000184277.12,TM2D3,-1.9792553833349074,-0.1630074310390329,0.0477872601920312,0.016129892133601324,0.10118188279472312,5.8407868552244176e-05,NA,14,16,16,0.03149999206588574,0.1091926324965263
ENSG00000101017.13,CD40,-1.9790383914698206,-0.08330976468399622,0.04781168397371697,0.05595742142136525,0.1353387388576052,2.40280565418665e-06,NA,30,32,32,0.0030440010518385874,0.09115134487647453
ENSG00000261587.2,TMEM249,1.9789752069152344,0.15453914067480723,0.047818797759592434,0.01889002550197648,0.1276946735550287,4.640731720937551e-06,NA,32,41,41,0.0012830001209205627,0.1037060203141939
ENSG00000090975.12,PITPNM2,-1.9754361849606878,-0.11261650890058658,0.048218669828223926,0.031904321973387564,0.2063484554156061,4.419926577683837e-09,NA,42,68,68,0.019770006136558556,0.15165590294174006
ENSG00000151376.16,ME3,-1.9744490533244288,-0.15567548712227294,0.04833070501518759,0.016039941220612336,0.06740537923966165,0.0014877102801191212,NA,48,49,49,0.00016329996733116766,0.13503120516223252
ENSG00000226761.3,TAS2R46,1.9739682010835162,0.05971527362533537,0.048385358821159616,0.09822989464805464,0.32785682974252583,3.03363733936308e-16,NA,52,52,52,0.029119992171634506,0.07920853527135872
ENSG00000272682.1,AC004471.10,1.9732428448427317,0.16541730999596396,0.048467901231951924,0.0155272841560529,0.08803759546300882,0.0002225997757660461,NA,24,28,28,0.001867999362332844,0.08480429274403455
ENSG00000180347.13,CCDC129,1.9730333823490933,0.13262671140691057,0.04849175915440108,0.019179908975168924,0.1518791986630237,2.3600237588440733e-07,NA,13,13,13,0.043509992246580816,0.04040966697681669
ENSG00000112232.8,KHDRBS2,-1.9708918135750375,-0.16365767275329005,0.04873625171144696,0.017017784551714533,0.14924288800925478,9.935655751238712e-07,NA,30,36,36,0.005367000250197946,0.07722478970757711
ENSG00000167107.12,ACSF2,1.97081796637178,0.29332133899343893,0.048744700915880186,0.004285684307810174,0.032890567761957784,0.027664029724263742,NA,12,18,18,0.0008687003016410892,0.03299077189179968
ENSG00000126858.16,RHOT1,-1.9684125532676264,-0.23734698529337406,0.049020588683053125,0.006636570518504232,0.12834288471259858,4.027180560826526e-06,NA,27,30,30,0.09351000521287346,0.052224887328481705
ENSG00000138777.19,PPA2,1.968306418138135,0.13698493018201252,0.049032791931775226,0.019889746891305474,0.18717572476418065,3.5133743482063374e-08,NA,41,44,44,0.010430000553142955,0.04519619049019203
ENSG00000273796.1,LL21NC02-21A1.1,-1.9677685255587536,-0.0733639321412222,0.049094677178470915,0.08014320584981334,0.07256450777687802,0.0006781227180244057,NA,36,38,38,0.0012489995423838574,0.15823769706933533
ENSG00000107959.15,PITRM1,1.9636839428399724,0.07621278735585195,0.049566755863322015,0.06159455427861503,0.26120600865972315,2.969758551384334e-12,NA,25,27,27,0.014009998354024295,0.09096728922174603
ENSG00000218510.6,LINC00339,1.9627755183944287,0.06263456522116853,0.049672263673292104,0.11825026359230197,0.5043932063905596,3.70935971749238e-28,NA,7,7,7,0.04957999327388153,0.4203524481528019
ENSG00000138078.15,PREPL,1.9623977926667067,0.3418745050851424,0.0497161895598928,0.0032305237535184,0.10211348437440397,5.095113089410008e-05,NA,12,13,13,0.017499996206992822,0.068435978816299
ENSG00000164530.13,PI16,1.962201037938863,0.08463996197998494,0.049739083152463774,0.04836000796687495,0.07889712436156625,0.00032324286089130904,NA,46,51,51,0.04644000635542814,0.2686566416659841
ENSG00000224174.2,RP4-798A10.4,-1.9598917275268841,-0.2763731684932221,0.05000844673045357,0.0051931011170095395,0.06657537358843697,0.0011803547080198882,NA,13,18,18,0.009067997198752308,0.05871247913120532
ENSG00000185880.12,TRIM69,1.9583430672305444,0.069644130728622,0.050189770452587476,0.08570297328787649,0.372078987919762,3.269604398695002e-17,NA,71,87,87,0.018269996124409483,0.17441013542244624
ENSG00000278662.4,GOLGA6L10,-1.9582165994988203,-0.044163372229582956,0.05020460213930901,0.18728440942257274,0.4289998851648952,3.079763530922716e-21,NA,49,50,50,0.0003395001387661055,0.2295681863523621
ENSG00000196961.12,AP2A1,-1.95495729549003,-0.13574271786703893,0.0505881109576782,0.024125168321900703,0.12670696586121707,6.840712966639442e-06,NA,49,65,65,0.006846001920035877,0.14096640244457553
ENSG00000228300.13,C19orf24,-1.9525957255585407,-0.18950426568836365,0.05086751806311031,0.014912347076412698,0.0927164058748236,0.00016540928069605845,NA,31,53,53,0.012799997079711899,0.07627439472861533
ENSG00000100228.12,RAB36,1.9514926033956705,0.5235546131280826,0.05099847523636583,0.0015142413611983416,0.03976329414709996,0.014358217652554654,NA,3,3,3,0.042199988821953166,0.02561988816830341
ENSG00000093072.15,CECR1,-1.951334334538975,-0.04841774026999493,0.051017287267110814,0.18106700709336496,0.5029441330088401,1.679130017118673e-26,NA,20,24,24,0.08418999610653032,0.28804675600555857
ENSG00000138675.16,FGF5,1.9498999367197245,0.22447004055424602,0.051188046690453605,0.007466284263365628,0.06110370645632041,0.002413314513332525,NA,13,15,15,0.09727000409849772,0.0848864219617843
ENSG00000136003.15,ISCU,1.9496970862166612,0.44059300305943616,0.05121223382361264,0.0016837413024023648,0.05407499277776152,0.0031082558329146906,NA,22,23,23,0.09485999825865128,0.05581885152586212
ENSG00000212127.5,TAS2R14,-1.949625552752952,-0.051150030289317604,0.051220765487297294,0.12835187309049076,0.5270979246852882,2.089553738342506e-30,NA,70,74,74,0.029119992171634506,0.08065684137675916
ENSG00000196345.12,ZKSCAN7,-1.9493416561786265,-0.171824655570286,0.05125463703941928,0.012704044387727096,0.049398288985801266,0.0065750654987256065,NA,30,31,31,0.02228000484089114,0.0936539550135749
ENSG00000185420.18,SMYD3,-1.9491412688252017,-0.3624613649845077,0.05127855643769403,0.003643514383559623,0.09903034767681153,5.985564090432109e-05,NA,8,8,8,0.044559989296469205,0.057823243142668374
ENSG00000099822.2,HCN2,1.949115280190838,0.390328961727715,0.051281659276495195,0.003808283513088102,0.06749938275900183,0.0012413677712493822,NA,14,23,23,0.010780001529663252,0.07002231127490005
ENSG00000143393.16,PI4KB,1.9482234531249998,0.1659428765642423,0.051388231704715556,0.01509401882058729,0.07616433691245775,0.0007177047077172577,NA,23,26,26,0.02815999410368281,0.1529041166349297
ENSG00000167720.12,SRR,-1.9474508298007562,-0.05410657380946135,0.05148070922500492,0.11488581401737222,0.3845520189267431,4.1455739256292894e-19,NA,28,36,36,0.0063349988596499655,0.2537299419997288
ENSG00000118193.11,KIF14,-1.9472311476415272,-0.1042510256331294,0.05150702903693029,0.03597231596267994,0.11834965892919005,1.6414410524816685e-05,NA,25,26,26,0.019599998592760043,0.19998170589719005
ENSG00000213077.5,FAM106A,1.9458343935449525,0.594619788768018,0.05167463575678442,0.0009019791493754824,0.3614610443867213,5.719882186575021e-18,NA,2,8,8,0.04723000174552911,0.04915309900085157
ENSG00000214402.6,LCNL1,-1.9456181659812155,-0.11411236470570092,0.051700623231073474,0.032259662679712295,0.1974420574778599,9.4276723840047e-09,NA,18,28,28,0.03843000712407966,0.12892838050170466
ENSG00000144711.13,IQSEC1,1.9446263028764748,0.11823725425677903,0.05181997123242457,0.032134382381125315,0.20972974265568692,3.379674444078721e-09,NA,25,26,26,0.08597999828192598,0.19549312131970106
ENSG00000197937.12,ZNF347,-1.9431106149540758,-0.29023524554900404,0.05200279475126697,0.005991594596056337,0.06973697248539318,0.0011748243891272002,NA,15,27,27,0.033650006874241814,0.08507604788113007
ENSG00000261701.6,HPR,1.94274994280872,0.04408201704766716,0.052046378702393904,0.1398875595599069,0.4488432728664852,2.0485454464968772e-22,NA,35,35,35,0.0012880003843070945,0.5939282558734342
ENSG00000136698.8,CFC1,-1.9424728240973064,-0.3264185315595276,0.05207988673328226,0.0032420176071508806,0.02735215721582317,0.030901684190325487,NA,17,24,24,0.045249987705032794,0.01370553975652195
ENSG00000141560.14,FN3KRP,1.9395874350833686,0.10969552449328035,0.05242984910365018,0.02636815387066093,0.17947755062032528,8.975120739821708e-10,NA,7,7,7,0.047409998162354756,0.05867961547023436
ENSG00000197766.7,CFD,-1.9391098856855262,-0.5670093712736713,0.05248795921404687,0.0016732430298557009,0.030523862811838567,0.033867855027157084,NA,8,14,14,0.049529996686133206,0.02103755178379737
ENSG00000091157.13,WDR7,-1.9385892827471496,-0.31949585408080927,0.05255136958705412,0.003931733283567069,0.03564640622921151,0.021318553366499574,NA,49,50,50,0.04268000070585344,0.04002794505213389
ENSG00000145949.9,MYLK4,1.9381897050876014,0.051953952829024194,0.05260008229253093,0.12861126845910967,0.46798355411458,2.6133145701047174e-26,NA,39,44,44,0.04045999101119674,0.3369705417668101
ENSG00000170266.15,GLB1,1.9369240484096721,0.060504902065168155,0.052754628307779564,0.08362500396754494,0.27373278361510683,2.2167058507021957e-12,NA,41,43,43,0.03341999618916074,0.3557834730960724
ENSG00000183873.15,SCN5A,-1.936655629871106,-0.16276484472982058,0.052787452922688875,0.010327727616605192,0.02523800649727096,0.04979195449361469,NA,19,19,19,0.08758000699304212,0.13865383362522035
ENSG00000167904.14,TMEM68,-1.9352359844984033,-0.22174726523698465,0.052961343837423694,0.008468764135914335,0.06187776122514264,0.00179719807533703,NA,9,9,9,0.03789999561407339,0.06584939518981008
ENSG00000186231.16,KLHL32,-1.9321125110359498,-0.11319266092225427,0.05334562045955233,0.01690412123889826,0.04773808880672045,0.007747484272436124,NA,18,21,21,0.011079997283203896,0.06295544808606299
ENSG00000126231.13,PROZ,-1.930553051114015,-0.11761276706574625,0.053538348601463906,0.02838525579162141,0.2277294505767813,4.885903178822984e-10,NA,17,17,17,0.04107000254766571,0.024317663300898542
ENSG00000260440.2,LINC01544,-1.9296009057823804,-0.23371186743659064,0.05365630651092486,0.005846014469855625,0.11703012025485915,1.4280189987917153e-05,NA,25,35,35,0.005812000262498243,0.11146210586425016
ENSG00000196993.8,NPIPB9,-1.928809559168964,-0.07468188014327391,0.05375450868674454,0.06878796734656298,0.1352172823553157,2.83468970773204e-06,NA,10,12,12,0.028580008490950135,0.0929483282617329
ENSG00000245694.9,CRNDE,-1.9271834397137797,-0.3140426273378277,0.05395677302535021,0.0038452243808060485,0.055907930233167015,0.00341996777566987,NA,9,10,10,0.020110005503288064,0.04605859711677286
ENSG00000101191.16,DIDO1,-1.9265150152743982,-0.5747905495036816,0.054040098813689624,0.0010309836189980963,0.07171640675243986,0.0009774940542623142,NA,3,3,3,0.026379996707097373,0.029392801608444145
ENSG00000078246.16,TULP3,1.9254736407389161,0.16677808997496876,0.05417013054169535,0.011255253767055405,0.1981368926182032,9.043741168749972e-09,NA,11,11,11,0.010870000792176947,0.034710208927465264
ENSG00000125703.14,ATG4C,1.9253561607080099,0.08448389617895755,0.05418481611711933,0.05060728013658017,0.2894247612031685,3.4598500107660976e-13,NA,53,58,58,0.018580005389189334,0.07315660475815146
ENSG00000233436.7,BTBD18,1.9252300583417832,0.14560124981548242,0.054200583223225,0.015100901209881532,0.03495194889502285,0.021533913619132542,NA,42,42,42,0.0001226000322866009,0.08364556482474322
ENSG00000172992.11,DCAKD,-1.9242980913228167,-0.08491894283866848,0.05431722970063176,0.0478718637474046,0.34862917178303404,3.961511142243577e-16,NA,24,25,25,0.03478999578399828,0.16261978438828142
ENSG00000095397.13,WHRN,1.9234486916662898,0.0437885231554539,0.05442372428457014,0.1603607628347548,0.3217136610660338,5.4107319101686055e-15,NA,71,75,75,0.016459999000792442,0.2374267247201355
ENSG00000067533.5,RRP15,-1.9234420509361674,-0.15888606820819387,0.05442455756046514,0.012878084818368097,0.13254622891086326,4.478374746242943e-06,NA,57,57,57,0.017539997286890062,0.04673108019216297
ENSG00000213999.15,MEF2B,-1.9215519343185954,-0.06618104406561565,0.054662161582216554,0.08211787707092473,0.28278187457334525,3.6362754870662e-14,NA,49,60,60,0.010709998176298488,0.1069026314239548
ENSG00000166529.14,ZSCAN21,1.9212284230343468,0.09557863023043696,0.054702916338228484,0.037308015434156155,0.1512640335168802,9.292781114532866e-07,NA,14,16,16,0.01061999975492153,0.12971299015380133
ENSG00000141252.19,VPS53,-1.9156530434865469,-0.07481198074867947,0.055409273051753985,0.062079238086816146,0.3028761613546044,7.080838191867718e-14,NA,19,23,23,0.014230000721175624,0.09452962082649127
ENSG00000198429.9,ZNF69,1.9126173984009065,0.0679631028566591,0.05579705068994423,0.07638722377750948,0.060710213513493476,0.0022303062248824504,NA,71,82,82,5.207997659159728e-05,0.2437191495945776
ENSG00000197885.10,NKIRAS1,1.9113799632590047,0.408563674887624,0.055955769702390995,0.0019483562566238284,0.04286915951906599,0.01130677488001638,NA,11,11,11,0.0014500002129887567,0.03594455631500374
ENSG00000173715.15,C11orf80,-1.911277590237052,-0.11771599617840679,0.05596891735222101,0.030223414921418328,0.08171369611508338,0.0003875301768906456,NA,45,52,52,0.010110000269080264,0.14086277571958586
ENSG00000105136.20,ZNF419,-1.9105234579577441,-0.17614570059747597,0.05606584900242507,0.012435409914037344,0.08871905920610654,0.0002264948277353851,NA,12,14,14,0.0967500087924134,0.08140375110245056
ENSG00000214530.8,STARD10,1.9094211007154265,0.17916473354553275,0.05620779090555911,0.010959830671374045,0.1632249407256668,3.013565463678623e-07,NA,47,57,57,0.005956002120800379,0.07160771747495821
ENSG00000180834.7,MAP6D1,1.9092240098732365,0.11175505101103579,0.05623320025239195,0.02934937385034861,0.31416799616450425,1.2151660148271088e-14,NA,105,106,106,0.0038329997359786987,0.08411614239043026
ENSG00000221886.3,ZBED8,-1.9076288829806691,-0.15615907548065694,0.05643919934115027,0.01311530502026833,0.2709173737054354,8.279289534157643e-13,NA,15,17,17,0.006981997518430472,0.11488875131641342
ENSG00000205085.10,FAM71F2,1.9075758226385526,0.08590776090908157,0.05644606248123879,0.042120350790372255,0.2111221966715942,3.303553153912281e-09,NA,61,65,65,0.03948001012893799,0.14886502198605736
ENSG00000148843.13,PDCD11,-1.9046714275442524,-0.18386803303529473,0.05682279534582641,0.008526705900885015,0.21623343336765216,4.6222326905470407e-10,NA,42,45,45,0.05319999809215417,0.13851591105149674
ENSG00000272505.1,RP11-981G7.6,1.9036276793121165,0.07668909369752301,0.05695869130515537,0.0529751821463218,0.2912963310445553,8.572634047945047e-14,NA,40,40,40,0.0005278000218319734,0.3766765112493175
ENSG00000281404.1,LINC01176,1.9032089380734596,0.24696959883972447,0.057013287336706506,0.006126178865616894,0.23692421418323506,4.9364406477410175e-11,NA,10,13,13,0.017620001089625602,0.11406971228796052
ENSG00000124523.15,SIRT5,-1.9020477211187592,-0.055142849634066834,0.05716491612435592,0.10808651440111865,0.3761645063644256,4.730977313149792e-18,NA,29,30,30,0.03245000337397992,0.16126558460148746
ENSG00000171055.14,FEZ2,1.901951480935923,0.05305557630636493,0.05717749796277288,0.12016744303528548,0.5012942177118638,1.1478368310420331e-26,NA,24,24,24,0.02574000333614021,0.09727245802821907
ENSG00000231500.6,RPS18,-1.9017761558510713,-0.08129310531123246,0.057200424785820714,0.051846886932478006,0.1760694083188859,3.606299072063173e-08,NA,102,105,105,0.001055999785675985,0.20196871945740105
ENSG00000229694.6,LINC00484,-1.8995205012730374,-0.0714785777070131,0.05749607370161993,0.05938117516285357,0.2610478083428391,1.9442874152732574e-11,NA,22,22,22,0.059699994194265235,0.16447221828336836
ENSG00000170500.12,LONRF2,-1.8991512657540897,-0.614504644706944,0.05754459025110014,0.0010721528792701283,0.08008869091531723,0.0004194464822208022,NA,8,8,8,0.042369994273123164,0.017275893158585773
ENSG00000127948.15,POR,1.897984112007479,0.09384218769718032,0.057698175000701735,0.03425286964377056,0.1911915577516024,1.1974747133441534e-08,NA,32,35,35,0.0007213002859666283,0.13463142137013312
ENSG00000198553.8,KCNRG,1.8979206070607217,0.17663408214776335,0.05770654132698039,0.011599945998485567,0.0742355665676273,0.0006962013466832584,NA,15,15,15,0.028120003186168505,0.08922549847143296
ENSG00000197142.10,ACSL5,-1.8976028405004253,-0.14371341764810108,0.057748419966667325,0.01776458425344903,0.0561544174326071,0.0028998021678883967,NA,46,55,55,0.009928001545822586,0.04971553328941184
